id,event_name,total_area,total_heat,total_pm25,total_pm10,total_pm,total_co,total_co2,total_ch4,total_nmhc,total_nox,total_nh3,total_so2,total_voc,total_bc,total_h2,total_nmoc,total_no,total_no2,total_oc,total_tpc,total_tpm
SF11E265398,"Unnamed fire in Ouachita County, Louisiana",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E265399,"Unnamed fire in Cass County, Texas",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E265400,"Unnamed fire in Division No.  3, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265401,"Unnamed fire in Copiah County, Mississippi",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E265402,"Unnamed fire in Madison County, Indiana",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265403,"Unnamed fire in Tezonapa, Veracruz, Mexico",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265404,"Unnamed fire in North Okanagan Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265405,"Unnamed fire in Marshall County, Alabama",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265406,"Unnamed fire in Division No. 18, Ab, Canada",799.9999980131169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265407,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265408,"Unnamed fire in Lawrence County, Alabama",121.99999969700032,4652719876.197382,13.227008000000001,15.607868999999996,0,140.36661099999998,2486.259659000001,7.185937999999998,0,3.402905,2.3326779999999996,1.5097450000000001,33.53219899999999,0,0,0,0,0,0,0,0
SF11E265409,"Unnamed fire in Montgomery County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E265410,"Unnamed fire in Cullman County, Alabama",121.99999969700032,4356771126.2689,11.479170000000002,13.545421999999999,0,119.884037,2257.438816,6.188491999999999,0,3.147175,1.9969679999999994,1.3630889999999996,28.70635600000001,0,0,0,0,0,0,0,0
SF11E265411,"Unnamed fire in Okanagan-similkameen Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265412,"Unnamed fire in Polk County, Texas",209.99999947844316,2540640334.0627136,7.468234000000001,8.812519000000002,0,79.42894600000001,1394.764442,4.061666000000001,0,1.9037919999999997,1.3195620000000003,0.847647,18.968703,0,0,0,0,0,0,0,0
SF11E265414,"Unnamed fire in Madison County, Illinois",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265415,"Unnamed fire in Deschutes County, Oregon",45.99999988575422,286297419.104482,0.876812,1.0346370000000005,0,9.079934999999997,176.405362,0.470782,0,0.248126,0.15144000000000002,0.10622100000000004,2.1769280000000006,0,0,0,0,0,0,0,0
SF11E265416,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265417,"Unnamed fire in Muskogee County, Oklahoma",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265418,"Unnamed fire in Vermilion County, Louisiana",199.9999995032792,3325505616.8732543,9.060186999999997,10.691019999999996,0,96.37824300000003,1691.1446900000003,4.9279040000000025,0,2.3077989999999993,1.601099000000001,1.0278470000000006,23.015795999999998,0,0,0,0,0,0,0,0
SF11E265419,"Unnamed fire in Harvey County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265420,"Unnamed fire in Hays County, Texas",199.9999995032792,1392220768.199102,3.4476220000000004,4.068194,0,35.505341999999985,703.7842199999997,1.8462460000000003,0,0.9953779999999997,0.5926559999999998,0.42306600000000005,8.519471999999999,0,0,0,0,0,0,0,0
SF11E265421,"Unnamed fire in Dade County, Missouri",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E265422,"Unnamed fire in Tulare County, California",99.9999997516396,1139782670.097083,4.992754000000001,5.891440000000001,0,53.733511000000014,899.8200079999999,2.731011000000001,0,1.2092999999999994,0.89115,0.549395,12.810334999999993,0,0,0,0,0,0,0,0
SF11E265423,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265424,"Unnamed fire in Lampasas County, Texas",99.9999997516396,696110384.099551,1.7238110000000002,2.034097,0,17.752670999999992,351.89210999999983,0.9231230000000001,0,0.4976889999999998,0.2963279999999999,0.21153300000000003,4.259735999999999,0,0,0,0,0,0,0,0
SF11E265425,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265426,"Unnamed fire in Columbia County, Arkansas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E265427,"Unnamed fire in Curry County, Oregon",45.99999988575422,1141041050.293558,6.250866,7.376015000000001,0,71.49291700000002,909.0472929999997,3.523636,0,1.090973,1.175621,0.572576,16.899629000000008,0,0,0,0,0,0,0,0
SF11E265428,"Unnamed fire in De Soto County, Louisiana",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E265429,"Unnamed fire in Division No. 19, Ab, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265430,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265431,"Unnamed fire in Cullman County, Alabama",99.9999997516396,3571123873.989498,9.409155,11.102801000000005,0,98.26559999999998,1850.3596799999998,5.072541999999999,0,2.5796560000000004,1.6368529999999997,1.1172809999999993,23.529802999999994,0,0,0,0,0,0,0,0
SF11E265432,"Unnamed fire in Levy County, Florida",99.9999997516396,1722540244.8488452,5.574658,6.578097999999998,0,60.67777800000001,969.5569549999996,3.0661850000000004,0,1.28189,1.0046959999999996,0.594812,14.442523999999997,0,0,0,0,0,0,0,0
SF11E265434,"Unnamed fire in Flathead County, Montana",45.99999988575422,2172480519.4403653,18.196194999999996,21.471508999999998,0,216.46806200000003,2215.596459,10.464029000000002,0,2.3382949999999987,3.540848000000001,1.4385760000000003,50.899684,0,0,0,0,0,0,0,0
SF11E265435,"Unnamed fire in Miller County, Missouri",121.99999969700032,1969828449.5067558,5.961323999999999,7.034355999999999,0,63.996072,1082.7063600000004,3.2568189999999997,0,1.4600859999999996,1.0617349999999999,0.6603810000000001,15.262519000000001,0,0,0,0,0,0,0,0
SF11E265436,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265437,"Unnamed fire in Clearwater County, Idaho",45.99999988575422,1517446650.55631,9.543842000000001,11.261729000000003,0,110.811894,1302.5515680000005,5.4208940000000005,0,1.499639,1.8184750000000007,0.8289730000000003,26.140500000000003,0,0,0,0,0,0,0,0
SF11E265438,"Unnamed fire in Wahkiakum County, Washington",45.99999988575422,1977117734.179523,23.911104000000005,28.21510200000001,0,290.4204389999999,2603.8884559999997,13.898171,0,2.4744990000000007,4.737640000000001,1.7274219999999998,68.103618,0,0,0,0,0,0,0,0
SF11E265439,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265440,"Unnamed fire in Holt County, Missouri",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265441,"Unnamed fire in San Augustine County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E265442,"Unnamed fire in Jasper County, Texas",74.9999998137297,1711161152.3339138,4.386439000000001,5.176003000000001,0,44.887893000000005,910.1704720000001,2.3419309999999984,0,1.2950949999999997,0.749985,0.5460689999999999,10.781034000000002,0,0,0,0,0,0,0,0
SF11E265443,"Unnamed fire in Central Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265444,"Unnamed fire in Cass County, Texas",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E265445,"Unnamed fire in Fraser-fort George Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265446,"Unnamed fire in Division No. 13, Sk, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265447,"Unnamed fire in Liberty County, Texas",69.99999982614771,1563879660.6401534,4.094007,4.8309299999999995,0,41.89536900000001,849.4924340000002,2.185795,0,1.2087529999999995,0.6999869999999998,0.5096569999999999,10.062299,0,0,0,0,0,0,0,0
SF11E265448,"Unnamed fire in Robertson County, Texas",99.9999997516396,1479284351.8332915,3.6806459999999994,4.3431609999999985,0,37.947532,749.1665310000001,1.9720860000000002,0,1.0583989999999999,0.6333200000000001,0.45048899999999986,9.103942000000002,0,0,0,0,0,0,0,0
SF11E265449,"Unnamed fire in Nacogdoches County, Texas",74.9999998137297,874196086.0332448,2.667227,3.1473269999999993,0,28.367485000000002,498.13016199999976,1.450592,0,0.6799239999999998,0.4712679999999999,0.30273100000000003,6.774538,0,0,0,0,0,0,0,0
SF11E265450,"Unnamed fire in Division No. 12, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265451,"Unnamed fire in Morgan County, Alabama",99.9999997516396,850223657.862375,3.6551929999999997,4.31312,0,41.46440100000002,549.1485640000003,2.0520049999999994,0,0.6721429999999999,0.6826029999999997,0.34413299999999986,9.812433000000002,0,0,0,0,0,0,0,0
SF11E265452,Unknown Fire,99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265453,"Unnamed fire in Red River County, Texas",299.9999992549188,10969508937.200531,29.474757999999994,34.780204999999995,0,321.18419400000016,5107.544479,16.220776999999995,0,6.741253000000001,5.317272000000001,3.1349689999999995,76.435887,0,0,0,0,0,0,0,0
SF11E265454,"Unnamed fire in Division No.  3, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265455,"Unnamed fire in Franklin County, Alabama",99.9999997516396,3571123873.989498,9.409155,11.102801000000005,0,98.26559999999998,1850.3596799999998,5.072541999999999,0,2.5796560000000004,1.6368529999999997,1.1172809999999993,23.529802999999994,0,0,0,0,0,0,0,0
SF11E265456,"Unnamed fire in Pulaski County, Arkansas",121.99999969700032,1915657277.364517,5.526708000000001,6.521522999999999,0,58.790732999999975,1031.5982650000003,3.006026999999999,0,1.4077510000000002,0.9766720000000002,0.6269889999999999,14.039643000000005,0,0,0,0,0,0,0,0
SF11E265457,"Unnamed fire in Hempstead County, Arkansas",99.9999997516396,1162676566.329499,3.6134060000000003,4.263821999999999,0,39.050276999999994,642.8898829999996,1.9805160000000006,0,0.8589859999999999,0.6472499999999994,0.39319699999999996,9.304238999999997,0,0,0,0,0,0,0,0
SF11E265458,"Unnamed fire in Perry County, Illinois",99.9999997516396,3597516159.287805,16.766589,19.784567999999997,0,192.50526800000003,2400.1197620000003,9.469729000000001,0,2.852011,3.1638840000000004,1.515569999999999,45.480853999999994,0,0,0,0,0,0,0,0
SF11E265459,"Unnamed fire in Modoc County, California",199.9999995032792,338812607.525502,1.055355,1.24531,0,10.828330000000001,217.51001499999995,0.564163,0,0.308729,0.180849,0.13060699999999997,2.599687,0,0,0,0,0,0,0,0
SF11E265460,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265461,"Unnamed fire in Walker County, Texas",69.99999982614771,1386090438.255383,4.615939999999999,5.446808,0,49.73989099999997,828.7259550000001,2.5264260000000007,0,1.111838,0.824768,0.506244,11.856121999999997,0,0,0,0,0,0,0,0
SF11E265462,"Unnamed fire in Lake County, Montana",45.99999988575422,2066131047.5399852,22.497469,26.547009999999997,0,271.70922900000005,2529.412998999999,13.038348999999995,0,2.4827600000000007,4.435665000000001,1.667407,63.76266,0,0,0,0,0,0,0,0
SF11E265463,"Unnamed fire in Division No. 11, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265464,"Unnamed fire in St. Landry County, Louisiana",99.9999997516396,1570210883.0850549,4.530089,5.345512000000001,0,48.189126,845.5723510000001,2.4639460000000004,0,1.153899,0.8005550000000003,0.5139239999999999,11.507897000000002,0,0,0,0,0,0,0,0
SF11E265465,"Unnamed fire in East Kootenay Regional District, Bc, Canada",399.9999990065584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265466,"Unnamed fire in Division No. 12, Sk, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265467,"Unnamed fire in Gadsden County, Florida",599.9999985098376,13972221887.218693,31.544789000000005,37.22284699999999,0,346.42865199999994,5327.700953999996,17.426497,0,6.945218999999999,5.728878999999999,3.281725,82.352619,0,0,0,0,0,0,0,0
SF11E265468,"Unnamed fire in Brevard County, Florida",644.0259724264686,13802667992.03619,29.17496799999999,34.42646599999999,0,310.35047099999997,5445.705538999999,15.86848,0,7.431404000000001,5.155764,3.3098030000000005,74.113849,0,0,0,0,0,0,0,0
SF11E265469,"Unnamed fire in Jefferson Davis County, Louisiana",99.9999997516396,1238147279.7246838,3.556306999999999,4.196439000000001,0,37.82331200000001,664.1735460000001,1.934126,0,0.9065680000000002,0.6283630000000003,0.40364200000000006,9.032715,0,0,0,0,0,0,0,0
SF11E265470,"Unnamed fire in Gregg County, Texas",74.9999998137297,1056593621.3351381,3.895518,4.596711000000002,0,42.862628,653.721603,2.1540499999999994,0,0.849501,0.7086319999999999,0.4030350000000001,10.186515000000004,0,0,0,0,0,0,0,0
SF11E265471,"Unnamed fire in East Kootenay Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265472,"Unnamed fire in Maricopa County, Arizona",99.9999997516396,140804451.261184,0.34024199999999993,0.40148599999999995,0,3.4835059999999998,70.50969,0.1817,0,0.100286,0.058197,0.042309,0.836596,0,0,0,0,0,0,0,0
SF11E265473,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",2599.99999354263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265474,"Unnamed fire in Atkinson County, Georgia",139.99999965229543,1741652801.5543272,4.978822000000001,5.875014000000001,0,52.95263400000001,929.8429669999999,2.707776,0,1.269197,0.8797050000000003,0.5650970000000001,12.645800000000001,0,0,0,0,0,0,0,0
SF11E265475,"Unnamed fire in Polk County, Texas",139.99999965229543,3021016774.4483333,9.231873999999994,10.893618000000004,0,99.47977199999998,1657.4519179999995,5.052851000000002,0,2.2236659999999997,1.6495490000000002,1.0124839999999997,23.712238999999997,0,0,0,0,0,0,0,0
SF11E265476,"Unnamed fire in Harrison County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E265477,"Unnamed fire in Marshall County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265478,"Unnamed fire in Newton County, Texas",69.99999982614771,798987532.5083861,2.4894119999999993,2.937505000000001,0,26.476312,464.921475,1.3538900000000003,0,0.6345949999999999,0.43985699999999994,0.28255,6.322902999999999,0,0,0,0,0,0,0,0
SF11E265479,"Unnamed fire in Benton County, Arkansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265480,"Unnamed fire in Bulkley-nechako Regional District, Bc, Canada",99.9999997516396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265481,"Unnamed fire in Gasconade County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E265482,"Unnamed fire in Thompson-nicola Regional District, Bc, Canada",299.9999992549188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265483,"Unnamed fire in Polk County, Florida",279.99999930459086,7989355665.159655,16.376046999999996,19.323731999999996,0,167.581451,3397.969738999999,8.743192999999998,0,4.835018000000001,2.799947,2.038636999999998,40.249204000000006,0,0,0,0,0,0,0,0
SF11E265484,"Unnamed fire in Collier County, Florida",399.9999990065584,6465927383.043364,18.120365,21.382044,0,192.75649500000003,3382.2893920000006,9.855796000000003,0,4.615596999999999,3.2022090000000016,2.0556950000000005,46.03159,0,0,0,0,0,0,0,0
SF11E265485,"Unnamed fire in Division No.  7, Sk, Canada",199.9999995032792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF11E265486,"Unnamed fire in Allen County, Louisiana",149.9999996274594,2113187242.6702762,7.791036,9.193422000000004,0,85.725256,1307.443206,4.308099999999999,0,1.699002,1.4172639999999999,0.8060700000000002,20.373030000000007,0,0,0,0,0,0,0,0
SF11E265487,"Unnamed fire in St. Francois County, Missouri",121.99999969700032,4388969714.332848,20.455231,24.137178000000006,0,234.85643300000007,2928.146112,11.553068000000003,0,3.479448,3.859943999999999,1.8489969999999998,55.48664800000001,0,0,0,0,0,0,0,0
SF11E265488,"Unnamed fire in Morris County, Kansas",99.9999997516396,1614613483.2016242,4.886325999999999,5.765868,0,52.45579699999999,887.464223,2.669522999999999,0,1.1967870000000003,0.8702739999999998,0.5413000000000001,12.510257000000001,0,0,0,0,0,0,0,0
SF11E265489,"Unnamed fire in Division No. 11, Sk, Canada",499.99999875819805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
